../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OpenPageDialog.java_2	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_19	0.987951807229	4.36666666667	0.982142857143	0.935483870968	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatchResult.java_1	0.95652173913	2.83333333333	0.920634920635	0.875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_108	1.0	7.94444444444	0.960784313725	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TaggerFeature.java_1	1.0	9.38709677419	0.981818181818	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FactoredParser.java_4	1.0	23.7692307692	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_10	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TimeExpression.java_4	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_11	1.0	8.2	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotatorImplementations.java_5	1.0	10.5	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBLexer.java_27	0.986666666667	2.74418604651	0.946428571429	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTokenizer.java_1	1.0	5.44	0.951612903226	0.875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeFactory.java_2	1.0	11.88	0.962264150943	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BaseUnknownWordModel.java_6	1.0	6.48837209302	0.98	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceSampler.java_1	1.0	6.48837209302	0.98275862069	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QuantifiableEntityNormalizer.java_14	1.0	5.07547169811	0.964285714286	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counter.java_12	0.975	2.53846153846	0.947368421053	0.851851851852	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalRelation.java_3	1.0	8.75757575758	0.945454545455	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_6	1.0	10.1034482759	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QNMinimizer.java_15	1.0	5.57142857143	0.982456140351	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CorefCoreAnnotations.java_1	1.0	6.48837209302	0.982142857143	0.96875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LexedTokenFactory.java_1	1.0	8.47058823529	1.0	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_17	1.0	20.4666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CHTBTokenizer.java_4	0.986301369863	7.05	0.981132075472	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Ssurgeon.java_19	1.0	13.6363636364	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeCoreAnnotations.java_4	0.985915492958	10.1034482759	0.981132075472	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_14	1.0	10.1034482759	0.980392156863	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreMaps.java_2	0.988505747126	2.22	0.965517241379	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CorefMentionFinder.java_1	1.0	19.125	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_44	1.0	15.1	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_8	1.0	6.66666666667	0.948275862069	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOBUtils.java_2	1.0	5.19230769231	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_29	0.987012987013	3.41095890411	0.967213114754	0.851851851852	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Sets.java_5	1.0	17.9411764706	0.980769230769	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCollectionValuedMap.java_10	1.0	15.9473684211	0.980769230769	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_72	1.0	13.6363636364	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReadingProperties.java_7	1.0	19.125	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CleanXmlAnnotator.java_11	1.0	6.0	0.964912280702	0.966666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFramesRare.java_25	1.0	15.9473684211	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NPTmpRetainingTreeNormalizer.java_1	0.986666666667	0.916666666667	0.954545454545	0.944444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTime.java_12	1.0	9.73333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentPreprocessor.java_6	1.0	6.31818181818	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_82	1.0	4.27868852459	0.948275862069	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MultiWordStringMatcher.java_1	1.0	17.9411764706	0.981481481481	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchTreebankLanguagePack.java_6	1.0	2.22	0.983333333333	0.875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceDocument.java_1	1.0	28.2727272727	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileSystem.java_7	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractionObject.java_9	0.988095238095	3.29333333333	0.963636363636	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_27	1.0	3.23684210526	1.0	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_22	1.0	10.1034482759	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SieveCoreferenceSystem.java_13	0.972222222222	9.73333333333	0.962264150943	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseMaxentLexicon.java_1	1.0	5.70833333333	0.950819672131	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_14	1.0	6.66666666667	0.942307692308	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Dependencies.java_2	1.0	23.7692307692	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_24	0.986486486486	4.36666666667	1.0	0.84	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_8	0.985074626866	19.125	0.94	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NPTmpRetainingTreeNormalizer.java_7	1.0	7.94444444444	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeGraph.java_3	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HeidelTimeAnnotator.java_1	1.0	7.25641025641	0.947368421053	0.892857142857	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_36	1.0	5.07547169811	1.0	0.966666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Embedding.java_3	1.0	9.38709677419	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AddTaggerToParser.java_1	0.986111111111	14.3333333333	0.981481481481	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SplittingGrammarExtractor.java_1	0.968	1.07741935484	0.932432432432	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_1	0.979310344828	0.125874125874	0.939759036145	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConfusionMatrix.java_9	0.985507246377	9.73333333333	0.961538461538	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PropertiesUtils.java_12	1.0	13.6363636364	0.98	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_9	1.0	25.8333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MutableDouble.java_3	0.974683544304	0.861271676301	0.905660377358	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_31	0.986301369863	7.05	0.961538461538	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IdentityHashSet.java_4	1.0	3.35135135135	1.0	0.9	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StanfordCoreNLP.java_6	0.972222222222	5.3137254902	0.962962962963	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphUtils.java_18	0.988636363636	2.87951807229	1.0	0.774193548387	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogRecordHandler.java_1	0.989795918367	2.35416666667	0.971014492754	0.914285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserDemo.java_3	0.967391304348	2.4623655914	1.0	0.914285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_69	0.974683544304	3.80597014925	0.929824561404	0.892857142857	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JavaUtilLoggingAdaptor.java_5	0.97619047619	3.80597014925	0.966101694915	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_5	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserPanel.java_14	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchLexer.java_7	1.0	19.125	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DefaultTeXHyphenData.java_1	1.0	7.94444444444	1.0	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FactoredSequenceListener.java_1	1.0	16.8888888889	0.979591836735	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractInputStreamAnnotationCreator.java_1	1.0	10.1034482759	0.982142857143	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Env.java_6	1.0	15.9473684211	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledConstituent.java_13	0.985507246377	9.0625	0.944444444444	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeReader.java_1	1.0	8.75757575758	0.948275862069	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeShapedStack.java_5	0.986301369863	7.47368421053	0.962962962963	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NBLinearClassifierFactory.java_2	0.975308641975	4.75	0.928571428571	0.892857142857	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileSystem.java_2	0.987012987013	4.64912280702	0.983870967742	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Feature.java_9	0.986842105263	7.25641025641	0.981818181818	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NBLinearClassifierFactory.java_5	1.0	0.872093023256	0.985074626866	0.870967741935	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Transition.java_4	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePriorBIO.java_3	1.0	16.8888888889	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_13	0.979591836735	2.18811881188	0.938461538462	0.911764705882	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_3	0.985915492958	10.5	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TimeFormatter.java_3	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MatchesPanel.java_7	1.0	9.73333333333	0.960784313725	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NERServer.java_5	0.988636363636	3.23684210526	0.970149253731	0.933333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankLanguagePack.java_8	1.0	3.18181818182	0.983606557377	0.888888888889	0
