../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MutableInteger.java_2	0.938271604938	1.33333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TrueCasingForNISTDocumentReaderAndWriter.java_1	0.953125	21.2727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TransducerGraph.java_4	0.934426229508	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Morpha.java_22	0.927710843373	1.45	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FactorTable.java_1	0.948051948052	4.32608695652	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MetaClass.java_1	0.931506849315	5.44736842105	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequenceMatchResult.java_5	0.934210526316	0.713286713287	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequencePattern.java_15	0.950819672131	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Node.java_1	0.969696969697	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Extractor.java_2	0.935064935065	1.98780487805	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Pair.java_6	0.917808219178	2.71212121212	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TregexMatcher.java_2	0.935483870968	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FileSequentialCollection.java_12	0.933333333333	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BikelChineseHeadFinder.java_2	0.948275862069	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Interval.java_48	0.944444444444	2.76923076923	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_27	0.927083333333	0.725352112676	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DataGeneric.java_1	0.958333333333	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AbstractDependencyGrammar.java_4	0.952380952381	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Timing.java_29	0.955882352941	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_35	0.911764705882	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_14	0.983050847458	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequenceModel.java_4	0.943661971831	4.44444444444	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DirectedMultiGraph.java_7	0.936507936508	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TestSentence.java_3	0.929577464789	4.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/WordLemmaTagFactory.java_2	0.936507936508	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_60	0.948717948718	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_52	0.95652173913	3.71153846154	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NameMatch.java_1	0.921875	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FastFactoredParser.java_8	0.931506849315	2.14102564103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AtomicDouble.java_16	0.938461538462	5.80555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_23	0.930555555556	1.8488372093	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EvaluationMetric.java_1	0.952941176471	3.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NegraLabel.java_4	0.953846153846	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SieveCoreferenceSystem.java_12	0.945205479452	4.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Minimizer.java_2	0.933333333333	1.88235294118	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_4	0.950819672131	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ObjectBank.java_14	0.95	19.4166666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TrieMap.java_2	0.95	21.2727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_13	0.952380952381	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TueBaDZHeadFinder.java_1	0.961038961039	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DistributionPackage.java_2	0.939393939394	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankLanguagePack.java_11	0.935483870968	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_27	0.9375	6.65625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_63	0.927536231884	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalIntCounter.java_12	0.965517241379	39.8333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ParserQuery.java_1	0.953125	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Comparators.java_4	0.944444444444	4.56818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_21	0.934426229508	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Interval.java_16	0.959459459459	2.02469135802	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_29	0.939393939394	6.42424242424	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BZip2PipedOutputStream.java_1	0.958333333333	7.16666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/UnaryGrammar.java_5	0.957142857143	6.65625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DocumentPreprocessor.java_8	0.946666666667	3.01639344262	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_15	0.927536231884	4.56818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_16	0.916666666667	3.375	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_12	0.944444444444	1.40196078431	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MaxentTagger.java_19	0.929824561404	0.361111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ExtractorFramesRare.java_11	0.953846153846	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/UTF8EquivalenceFunction.java_1	0.945205479452	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishUnknownWordModel.java_1	0.967741935484	2.65671641791	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_21	0.91935483871	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_26	0.941176470588	4.9756097561	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_29	0.952380952381	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_13	0.904109589041	2.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_22	0.934426229508	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ConjugatePrior.java_4	0.952380952381	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_41	0.958333333333	0.376404494382	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PreferencesPanel.java_2	0.921875	10.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_6	0.934426229508	10.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Distribution.java_8	0.942857142857	4.44444444444	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PlainTextDocumentReaderAndWriter.java_6	0.979838709677	1.31020408163	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tree.java_98	0.926470588235	3.80392156863	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Triple.java_3	0.949152542373	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/WhitespaceLexer.java_22	0.936507936508	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EquivalenceClassEval.java_18	0.939393939394	6.42424242424	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/GraphRelation.java_5	0.957142857143	6.65625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeShapedStack.java_2	0.950819672131	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/UnlabeledAttachmentEval.java_2	0.925373134328	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tag.java_4	0.918032786885	9.20833333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayCoreMap.java_4	0.9375	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BinaryHeapPriorityQueue.java_8	0.952380952381	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayHeap.java_9	0.924242424242	5.28205128205	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/affDict.java_1	0.953846153846	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/InputPanel.java_2	0.915492957746	2.55072463768	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/KNNClassifier.java_4	0.923076923077	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankLanguagePack.java_14	0.938461538462	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_52	0.952380952381	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CorpusDictionary.java_2	0.942028985507	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_7	0.9375	6.42424242424	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeShapedStack.java_7	0.934426229508	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counter.java_4	0.934426229508	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Token.java_10	0.91935483871	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ReaderIteratorFactory.java_15	0.953846153846	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_54	0.951612903226	16.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_20	0.936507936508	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tag.java_9	0.926470588235	3.53703703704	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MutableLong.java_2	0.938271604938	1.33333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankParserParams.java_11	0.928571428571	5.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/HasInterval.java_1	0.952380952381	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_1	0.907407407407	1.13043478261	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Labeled.java_3	0.9375	10.1363636364	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/WordLemmaTagFactory.java_3	0.898550724638	2.14102564103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LinearClassifier.java_6	0.939393939394	7.75	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_29	0.943661971831	4.32608695652	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseMaxentLexicon.java_5	0.940298507463	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_3	0.950819672131	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_71	0.938461538462	10.1363636364	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/InterruptibleMulticoreWrapper.java_4	0.948051948052	2.60294117647	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SplitCanditoTrees.java_5	0.953846153846	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/WhitespaceLexer.java_12	0.954545454545	9.20833333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Filters.java_20	0.942857142857	4.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Experiments.java_8	0.968085106383	1.24770642202	0.5	0.5	0
