../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/CharEscapers.java_5	1.0	0.134259259259	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_17	0.98	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/IOUtils.java_10	1.0	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_12	1.0	3.90909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Beta.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Throwables.java_5	0.969696969697	1.95890410959	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpTransport.java_6	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_11	0.985507246377	0.878260869565	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Charsets.java_2	0.95652173913	2.48387096774	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ByteArrayStreamingContent.java_3	1.0	14.4285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Objects.java_4	0.984615384615	1.57142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DateTime.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_9	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayValueMap.java_3	0.979166666667	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Platform.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Types.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_5	1.0	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_2	0.981132075472	8.39130434783	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_14	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpEncoding.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FileContent.java_4	1.0	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpContent.java_3	1.0	9.28571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_4	0.980769230769	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_10	1.0	1.88	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Types.java_7	0.980392156863	4.14285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_8	0.981818181818	4.53846153846	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FileDataStoreFactory.java_3	1.0	15.6153846154	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_13	0.98	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_6	0.980769230769	4.68421052632	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_4	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_33	1.0	2.92727272727	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_3	1.0	11.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMethods.java_1	1.0	1.42696629213	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_2	0.988505747126	0.785123966942	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebSignature.java_2	0.984375	3.90909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_37	0.98	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_8	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_26	1.0	4.02325581395	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonObjectParser.java_9	0.983606557377	2.08571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedContent.java_3	1.0	14.4285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/InputStreamContent.java_3	0.981132075472	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_22	1.0	4.14285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_39	1.0	1.22680412371	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ByteStreams.java_4	1.0	2.78947368421	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_44	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpStatusCodes.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UriTemplate.java_10	1.0	4.14285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/NanoClock.java_3	1.0	4.68421052632	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_13	1.0	12.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_25	0.9875	0.402597402597	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataStore.java_4	1.0	4.53846153846	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Lists.java_3	0.972972972973	0.894736842105	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_10	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_3	1.0	11.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpStatusCodes.java_5	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractDataStore.java_6	0.980769230769	5.35294117647	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_42	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_10	0.985714285714	1.01869158879	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_9	1.0	8.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_2	0.983333333333	5.17142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataMap.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_10	0.985714285714	1.16	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonFactory.java_13	1.0	2.92727272727	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_9	0.981481481481	3.69565217391	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Data.java_8	0.986842105263	0.714285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedContent.java_6	0.983333333333	1.22680412371	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Base64.java_8	0.982142857143	3.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_2	0.963636363636	6.2	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_22	1.0	2.04225352113	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpTransport.java_5	1.0	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_6	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UnicodeEscaper.java_6	0.9875	0.430463576159	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_31	0.985074626866	1.48275862069	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/NetHttpTransport.java_6	1.0	1.91891891892	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_67	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataStore.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_11	1.0	7.64	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractMemoryDataStore.java_4	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_17	1.0	9.28571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_8	1.0	4.26829268293	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_51	1.0	5.96774193548	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_8	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpUnsuccessfulResponseHandler.java_3	1.0	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Types.java_6	0.983870967742	2.08571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UriTemplate.java_11	0.99	0.12037037037	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_24	1.0	0.945945945946	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonObjectParser.java_2	0.984615384615	3.59574468085	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonFactory.java_14	1.0	2.54098360656	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DateTime.java_12	1.0	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/NullValue.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Types.java_2	1.0	11.7058823529	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ClassInfo.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_12	0.986666666667	0.661538461538	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_18	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_4	1.0	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestInitializer.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpTransport.java_7	0.96875	1.60240963855	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpURLConnection.java_4	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/PercentEscaper.java_8	1.0	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Data.java_4	1.0	2.66101694915	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpUnsuccessfulResponseHandler.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BackOff.java_3	1.0	2.54098360656	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpUnsuccessfulResponseHandler.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpUnsuccessfulResponseHandler.java_2	1.0	1.76923076923	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_19	0.985507246377	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpExtensionMethod.java_1	1.0	1.42696629213	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_26	1.0	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_24	0.985074626866	1.54117647059	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractDataStore.java_4	0.982456140351	3.59574468085	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Preconditions.java_2	0.968253968254	3.69565217391	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_37	1.0	3.59574468085	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_4	1.0	9.28571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedParser.java_2	0.972222222222	2.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/SslUtils.java_8	1.0	8.39130434783	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/PercentEscaper.java_7	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Value.java_2	1.0	2.54098360656	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/LowLevelHttpRequest.java_9	0.979591836735	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_66	1.0	2.92727272727	0.5	0.5	0
