../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NameFinderCensus90NameStream.java_3	0.818181818182	0.173913043478	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BinaryPerceptronModelWriter.java_4	0.829787234043	0.35	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenFeatureGenerator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SDCrossValidator.java_4	0.871794871795	0.528301886792	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DictionaryNameFinder.java_3	0.857142857143	0.840909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Span.java_17	0.842105263158	0.883720930233	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkSample.java_6	0.90625	0.0740740740741	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SDEventStream.java_2	0.838709677419	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISTrainer.java_23	0.875	0.172839506173	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerTrainerTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/QNModelWriter.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceSample.java_3	0.84375	2.11538461538	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceDetectorEvaluator.java_4	0.852941176471	1.79310344828	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EntityLinkerProperties.java_1	0.89156626506	0.283950617284	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/WordTagSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StreamFactoryRegistry.java_5	0.840909090909	0.760869565217	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceDetectorTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DetokenizationDictionary.java_6	0.84375	2.11538461538	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerFineGrainedReportListener.java_3	0.885714285714	3.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADSentenceSampleStream.java_2	0.882352941176	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenSample.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/WindowFeatureGenerator.java_2	0.88679245283	0.760869565217	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NGramModel.java_2	0.842105263158	3.26315789474	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DoccatEvaluationErrorListener.java_2	0.894736842105	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SDCrossValidator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Prior.java_2	0.85	3.05	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerME.java_8	0.872727272727	0.0125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerME.java_5	0.880952380952	1.38235294118	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_53	0.790697674419	0.557692307692	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerContextGenerator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/germanStemmer.java_2	0.857142857143	1.79310344828	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CheckContextGenerator.java_4	0.866666666667	0.333333333333	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerModel.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DynamicEvalParameters.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerFactory.java_3	0.891891891892	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EvalParameters.java_2	0.809523809524	2.11538461538	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DoccatConverterTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerME.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GIS.java_5	0.818181818182	0.246913580247	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TagDictionary.java_2	0.9	3.05	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Dictionary.java_13	0.8	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PerceptronModelReader.java_3	0.882978723404	2.03703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/MaxentModel.java_4	0.867924528302	0.555555555556	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BaseLink.java_4	0.852941176471	4.78571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ConstitDocumentHandler.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Prior.java_3	0.849056603774	0.08	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSToSentenceSampleStreamFactory.java_2	0.882352941176	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISModel.java_2	0.880952380952	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_65	0.893617021277	1.38235294118	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StringPattern.java_6	0.848484848485	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ExtensionLoader.java_3	0.859154929577	0.456790123457	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractDataIndexer.java_3	0.830508474576	0.0246913580247	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentCategorizerEvaluator.java_3	0.838709677419	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADSentenceStream.java_4	0.862068965517	3.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentCategorizer.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSDictionary.java_8	0.828125	0.135802469136	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PlainTextGISModelWriter.java_3	0.803921568627	0.0384615384615	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StreamFactoryRegistry.java_6	0.846153846154	0.173913043478	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PorterStemmer.java_13	0.953488372093	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ArtifactToSerializerMapper.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TrainingParameters.java_3	0.764705882353	1.89285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PortugueseContractionUtility.java_3	0.818181818182	0.306451612903	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentCategorizerEventStream.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADSentenceSampleStream.java_3	0.890909090909	0.111111111111	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SuffixSensitiveGISModelWriter.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PorterStemmer.java_4	0.866666666667	0.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ArrayMath.java_4	0.892857142857	6.36363636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DoccatModel.java_3	0.868421052632	0.528301886792	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BinaryGISModelReader.java_2	0.885714285714	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISModel.java_6	0.86301369863	1.13580246914	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BratNameSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/LineSearch.java_6	0.892857142857	4.0625	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSEvaluator.java_4	0.816326530612	0.0384615384615	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerEvaluationMonitor.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Detokenizer.java_6	0.878048780488	0.840909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Heap.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSDictionary.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenSample.java_3	0.85	0.883720930233	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/QNMinimizer.java_4	0.818181818182	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EmptyLinePreprocessorStream.java_2	0.881578947368	0.246913580247	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Among.java_1	0.888888888889	0.358024691358	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Attributes.java_2	0.913043478261	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PortugueseContractionUtility.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerME.java_14	0.844155844156	0.83950617284	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADSentenceStream.java_12	0.866666666667	5.23076923077	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Heap.java_2	0.868852459016	0.421052631579	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GIS.java_2	0.868421052632	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BaseModel.java_11	0.829787234043	0.372881355932	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentCategorizerME.java_4	0.865384615385	0.0519480519481	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractEventStream.java_3	0.857142857143	1.7	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSDictionary.java_3	0.911764705882	4.0625	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TrainingParameters.java_5	0.861111111111	2.11538461538	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADSentenceSampleStream.java_5	0.84	0.185185185185	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BaseModel.java_9	0.80487804878	0.472727272727	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SequenceStream.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BasicContextGenerator.java_3	0.888888888889	3.26315789474	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PlainTextPerceptronModelReader.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerEventStream.java_2	0.925	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NameFinderME.java_7	0.851063829787	0.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADPOSSampleStream.java_5	0.863636363636	1.06172839506	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EvaluationErrorPrinter.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenNameFinderEvaluator.java_2	0.904761904762	1.53125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_50	0.840909090909	0.65306122449	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Chunker.java_3	0.843137254902	0.0493827160494	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractEventStream.java_2	0.854166666667	1.53125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ObjectGISModelWriter.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_16	0.828571428571	3.05	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NewlineSentenceDetector.java_2	0.875	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CountedSet.java_6	0.763157894737	0.6875	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSSampleEventStream.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentSplitterStream.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DefaultChunkerContextGenerator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Sequence.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Span.java_22	0.90625	4.78571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Sequence.java_5	0.806451612903	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/QNMinimizer.java_7	0.9	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NameFinderME.java_8	0.872727272727	0.037037037037	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ConllXSentenceSampleStreamFactory.java_2	0.882352941176	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceDetectorME.java_6	0.866666666667	5.23076923077	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Sequence.java_2	0.756756756757	1.31428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PorterStemmer.java_5	0.857142857143	1.31428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NegLogLikelihood.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DefaultPOSContextGenerator.java_2	0.878787878788	7.1	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ResetableIterator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSSampleEventStream.java_5	0.833333333333	1.89285714286	0.5	0.5	0
