../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EulerianCircuit.java_3	0.454545454545	1.02183406114	0.25	0.615384615385	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_37	0.333333333333	0.601398601399	0.285714285714	0.857142857143	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_19	0.454545454545	0.861788617886	0.380952380952	0.777777777778	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CycleDetector.java_4	0.157894736842	1.43617021277	0.210526315789	0.909090909091	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_2	0.571428571429	0.982532751092	0.333333333333	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompleteBipartiteGraphGenerator.java_3	0.41935483871	0.554585152838	0.181818181818	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_2	0.567567567568	0.53711790393	0.32	1.0	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphReader.java_3	0.277777777778	2.36764705882	0.222222222222	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_55	0.363636363636	1.31313131313	0.210526315789	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_5	0.5	2.41791044776	0.526315789474	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_6	0.380952380952	0.323699421965	0.380952380952	0.875	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UndirectedWeightedSubgraph.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/PrefetchIterator.java_8	0.263157894737	1.75903614458	0.263157894737	0.888888888889	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CycleDetector.java_8	0.1	0.00438596491228	0.2	0.769230769231	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ParanoidGraph.java_2	0.5	0.331877729258	0.238095238095	0.857142857143	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WeightCombiner.java_2	0.451612903226	0.288209606987	0.260869565217	0.733333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_42	0.25	0.724890829694	0.142857142857	0.642857142857	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/PrefetchIterator.java_2	0.448275862069	0.0829694323144	0.190476190476	0.928571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_7	0.485714285714	3.49344978166	0.25	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompleteGraphGenerator.java_5	0.55	3.58	0.722222222222	0.875	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_3	0.357142857143	0.266375545852	0.227272727273	0.733333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_59	0.454545454545	1.33673469388	0.315789473684	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_2	0.578947368421	1.23580786026	0.32	0.8125	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_38	0.2	0.0315315315315	0.2	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_3	0.526315789474	7.99563318777	0.333333333333	0.782608695652	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_3	0.4375	2.03930131004	0.25	0.823529411765	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_6	0.5	3.08928571429	0.555555555556	0.875	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_6	0.526315789474	2.27142857143	0.444444444444	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_8	0.333333333333	0.77519379845	0.25	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_2	0.466666666667	0.288209606987	0.260869565217	0.785714285714	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_21	0.217391304348	1.31877729258	0.227272727273	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_4	0.346153846154	1.3231441048	0.260869565217	0.454545454545	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_4	0.944444444444	8.54166666667	0.944444444444	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_12	0.615384615385	1.33673469388	0.5	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_2	0.5	0.323144104803	0.227272727273	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TypeUtil.java_3	0.227272727273	0.379518072289	0.15	0.454545454545	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_11	0.571428571429	2.31884057971	0.52380952381	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultEdge.java_3	0.466666666667	0.748091603053	0.347826086957	0.888888888889	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UniformRandomGraphGenerator.java_4	0.190476190476	0.275109170306	0.190476190476	0.727272727273	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graph.java_6	0.105263157895	0.458515283843	0.105263157895	0.545454545455	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EulerianCircuit.java_2	0.466666666667	0.331877729258	0.190476190476	0.615384615385	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphListener.java_3	0.4375	0.296943231441	0.28	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RankingPathElement.java_2	0.515151515152	0.737991266376	0.260869565217	0.642857142857	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_6	0.291666666667	0.0409090909091	0.15	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/NeighborIndex.java_8	0.478260869565	1.54444444444	0.35	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_26	0.4	0.293785310734	0.4	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_7	0.28	1.75109170306	0.142857142857	0.6	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_3	0.217391304348	0.301310043668	0.238095238095	0.785714285714	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_15	0.263157894737	0.449367088608	0.315789473684	0.555555555556	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_24	0.409090909091	2.01315789474	0.263157894737	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graph.java_24	0.451612903226	0.864628820961	0.190476190476	0.692307692308	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_3	0.485714285714	3.33624454148	0.28	0.736842105263	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_12	0.538461538462	1.31313131313	0.434782608696	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_5	0.25	0.917030567686	0.142857142857	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphOrdering.java_10	0.379310344828	0.301310043668	0.25	0.727272727273	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_12	0.5	1.33673469388	0.380952380952	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_65	0.684210526316	1.06306306306	0.789473684211	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedGraphUnion.java_1	0.527777777778	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_4	0.190476190476	0.174358974359	0.105263157895	0.727272727273	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_17	0.380952380952	0.145	0.47619047619	0.9	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_26	0.478260869565	1.00877192982	0.35	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_6	0.380952380952	0.683823529412	0.210526315789	1.0	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractGraph.java_9	0.5	0.545851528384	0.380952380952	0.545454545455	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_4	0.4	2.36764705882	0.35	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElement.java_5	0.4	1.60227272727	0.5	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_4	0.368421052632	0.601398601399	0.368421052632	0.777777777778	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphUnion.java_8	0.304347826087	0.601398601399	0.2	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_5	0.470588235294	2.57641921397	0.28	0.722222222222	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_10	0.421052631579	2.41791044776	0.473684210526	0.888888888889	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_22	0.454545454545	2.27142857143	0.315789473684	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UnmodifiableDirectedGraph.java_4	0.15	0.139737991266	0.2	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphSquare.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_7	0.32	0.908296943231	0.227272727273	0.583333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_14	0.363636363636	2.05333333333	0.210526315789	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphListener.java_5	0.35	0.506578947368	0.35	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_2	0.515151515152	0.314410480349	0.260869565217	0.642857142857	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphReader.java_6	0.55	3.58	0.722222222222	0.875	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_13	0.541666666667	2.22535211268	0.428571428571	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EmptyGraphGenerator.java_2	0.545454545455	0.362445414847	0.272727272727	0.769230769231	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_14	0.41935483871	1.35807860262	0.291666666667	0.705882352941	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElement.java_6	0.5	2.75409836066	0.6	0.888888888889	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_5	0.444444444444	3.16363636364	0.555555555556	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphOrdering.java_8	0.421052631579	2.09459459459	0.368421052632	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_4	0.473684210526	1.8625	0.421052631579	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_3	0.4375	1.7423580786	0.181818181818	0.722222222222	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WeightedGraph.java_5	0.263157894737	0.218085106383	0.315789473684	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EulerianCircuit.java_5	0.272727272727	0.772925764192	0.238095238095	0.583333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graph.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_6	0.227272727273	0.100436681223	0.190476190476	0.642857142857	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_11	0.576923076923	1.38541666667	0.478260869565	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_4	0.25	0.133663366337	0.25	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_12	0.379310344828	1.01746724891	0.28	0.583333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_4	0.190476190476	0.0132743362832	0.2	0.636363636364	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_9	0.521739130435	1.79268292683	0.368421052632	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_12	0.315789473684	1.48913043478	0.263157894737	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_4	0.28	0.366812227074	0.181818181818	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_12	0.413793103448	0.61135371179	0.190476190476	0.636363636364	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_4	0.357142857143	1.27510917031	0.181818181818	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/HamiltonianCycle.java_4	0.4	3.04366812227	0.217391304348	0.647058823529	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_1	0.540540540541	4.31004366812	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_5	0.28	1.47161572052	0.25	0.692307692308	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
