0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.941176470588	0.684210526316	0.75	0.615384615385	0.889460577929	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.941176470588	0.684210526316	0.75	0.615384615385	0.889460577929	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.975609756098	0.684210526316	0.76	0.615384615385	0.974076207632	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981481481481	1.0	0.833333333333	0.615384615385	0.876908509021	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.979166666667	0.833333333333	0.941176470588	0.692307692308	0.894850054415	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.967032967033	1.0	0.8	0.8	0.898870020631	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.97385620915	0.84	0.806451612903	0.8	0.875233717874	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.958333333333	0	0.769230769231	0.8	0.88122886263	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.972027972028	0.833333333333	0.896551724138	0.785714285714	0.871668249415	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.97037037037	0.842105263158	0.875	0.846153846154	0.86878402973	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.986111111111	0.909090909091	0.941176470588	0.846153846154	0.912961172022	0
0.977272727273	0.814814814815	0.838709677419	0.846153846154	0.883948229363	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.978873239437	0.827586206897	0.8125	0.692307692308	0.885008085085	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.97037037037	0.842105263158	0.875	0.846153846154	0.86878402973	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.97037037037	0.842105263158	0.875	0.846153846154	0.86878402973	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.974576271186	0.842105263158	0.84	0.846153846154	0.876908509021	0
0.981651376147	0.842105263158	0.941176470588	0.846153846154	0.901307245756	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.973333333333	0.857142857143	0.833333333333	0.769230769231	0.879614146914	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.983050847458	0.833333333333	0.705882352941	0.692307692308	0.897161324471	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.973451327434	0.857142857143	0.8	1.0	0.868123905321	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.982954545455	0.8	0.838709677419	1.0	0.926785701315	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.978947368421	0	0.846153846154	1.0	0.922559690734	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.988023952096	0.875	0.827586206897	1.0	0.924693443149	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.987421383648	0.842105263158	0.791666666667	0.846153846154	0.923000949649	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.978494623656	0.818181818182	0.705882352941	0.846153846154	0.872311520386	0
0.980519480519	0.888888888889	0.806451612903	0.846153846154	0.914874346924	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.987878787879	0.827586206897	0.78125	0.692307692308	0.915651766433	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.987421383648	0.842105263158	0.791666666667	0.846153846154	0.923000949649	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.987421383648	0.842105263158	0.791666666667	0.846153846154	0.923000949649	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.985815602837	0.842105263158	0.76	0.846153846154	0.909710610186	0
0.984732824427	0.842105263158	0.705882352941	0.846153846154	0.903476582187	0
0.98	0.714285714286	0.533333333333	0.466666666667	0.958073725422	0
0.980769230769	0.6	0.612903225806	0.466666666667	0.937929558355	0
0.978354978355	0	0.461538461538	0.466666666667	0.950760087678	0
0.980132450331	0.625	0.620689655172	0.5	0.936155760193	0
0.979591836735	0.631578947368	0.541666666667	0.538461538462	0.934720879017	0
0.98976109215	0.62962962963	0.612903225806	0.538461538462	0.951887477568	0
0.979591836735	0.631578947368	0.541666666667	0.538461538462	0.934720879017	0
0.979591836735	0.631578947368	0.541666666667	0.538461538462	0.934720879017	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.987012987013	0.777777777778	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.927536231884	0.857142857143	0.8	0.866666666667	0.888196601125	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.96992481203	0.8	0.870967741935	0.866666666667	0.91723941114	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.921568627451	0	0.769230769231	0.866666666667	0.86869356714	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.967479674797	0.833333333333	0.862068965517	0.857142857143	0.914874346924	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.965217391304	0.789473684211	0.833333333333	0.769230769231	0.912961172022	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.980769230769	0.818181818182	0.882352941176	0.769230769231	1.0	0
0.982300884956	0.851851851852	0.806451612903	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.983739837398	0.827586206897	0.84375	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.965217391304	0.789473684211	0.833333333333	0.769230769231	0.912961172022	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.965217391304	0.789473684211	0.833333333333	0.769230769231	0.912961172022	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.979797979798	0.789473684211	0.8	0.769230769231	1.0	0
0.988888888889	0.789473684211	0.882352941176	0.769230769231	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.987654320988	0.777777777778	0.823529411765	0.846153846154	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.987012987013	0.857142857143	0.733333333333	0.8	0.957742287264	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.985611510791	0.8	0.806451612903	0.8	0.968719437646	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.98275862069	0	0.692307692308	0.8	0.950370833301	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.984496124031	0.791666666667	0.793103448276	0.785714285714	0.967825527396	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.98347107438	0.789473684211	0.75	0.692307692308	0.967102415252	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.98347107438	0.789473684211	0.75	0.692307692308	0.967102415252	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.98347107438	0.789473684211	0.75	0.692307692308	0.967102415252	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.989361702128	0.789473684211	0.823529411765	0.692307692308	1.0	0
0.980861244019	0.736842105263	0.588235294118	0.615384615385	0.895968702678	1
0.980861244019	0.736842105263	0.588235294118	0.615384615385	0.895968702678	1
0.980861244019	0.736842105263	0.588235294118	0.615384615385	0.895968702678	1
0.980861244019	0.736842105263	0.588235294118	0.615384615385	0.895968702678	1
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.985294117647	0.857142857143	1.0	0.538461538462	0.968502960583	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.965714285714	0.611111111111	0.647058823529	0.615384615385	0.910312999583	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.89375	0.857142857143	0.533333333333	0.533333333333	0.844735249148	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.914027149321	0.64	0.645161290323	0.533333333333	0.87229763894	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.910344827586	0	0.461538461538	0.533333333333	0.878433865229	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.920187793427	0.625	0.620689655172	0.5	0.868648265627	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.917073170732	0.631578947368	0.583333333333	0.538461538462	0.865696172662	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.973684210526	0.545454545455	0.647058823529	0.538461538462	0.910912919363	0
0.946859903382	0.592592592593	0.677419354839	0.538461538462	0.89606507259	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.963636363636	0.620689655172	0.6875	0.615384615385	0.91172651705	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.917073170732	0.631578947368	0.583333333333	0.538461538462	0.865696172662	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.917073170732	0.631578947368	0.583333333333	0.538461538462	0.865696172662	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.959183673469	0.631578947368	0.68	0.538461538462	0.905508881748	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.968421052632	0.857142857143	0.666666666667	0.538461538462	0.836700683814	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.94776119403	0.5	0.705882352941	0.461538461538	0.837253305759	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.92125984252	0.857142857143	0.533333333333	0.6	0.86583592135	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.936170212766	0.56	0.58064516129	0.6	0.851030940052	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.917431192661	0	0.538461538462	0.6	0.921216140284	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.938547486034	0.583333333333	0.724137931034	0.571428571429	0.846773824463	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.93567251462	0.526315789474	0.666666666667	0.538461538462	0.84333010964	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.954954954955	0.545454545455	0.705882352941	0.538461538462	0.942264973081	0
0.940476190476	0.518518518519	0.645161290323	0.538461538462	0.846039928216	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.955555555556	0.586206896552	0.625	0.461538461538	0.866515237506	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.93567251462	0.526315789474	0.666666666667	0.538461538462	0.84333010964	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.93567251462	0.526315789474	0.666666666667	0.538461538462	0.84333010964	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.948717948718	0.526315789474	0.64	0.538461538462	0.857113098338	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.969696969697	1.0	0.866666666667	0.866666666667	1.0	0
0.984496124031	0.92	0.935483870968	0.866666666667	1.0	0
0.957446808511	0	0.846153846154	0.866666666667	1.0	0
0.983193277311	0.916666666667	0.931034482759	0.857142857143	1.0	0
0.981981981982	0.947368421053	0.916666666667	0.923076923077	1.0	0
0.981981981982	0.947368421053	0.916666666667	0.923076923077	1.0	0
