1.0	0.789473684211	0.705882352941	0.769230769231	0
0.98976109215	0.789473684211	0.625	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
0.98976109215	0.789473684211	0.625	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.76	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.714285714286	0.833333333333	0.538461538462	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.666666666667	0.823529411765	0.615384615385	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.996108949416	0.714285714286	0.6	0.533333333333	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.996875	0.72	0.774193548387	0.533333333333	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.995798319328	0	0.538461538462	0.533333333333	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.996774193548	0.708333333333	0.793103448276	0.5	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.996688741722	0.684210526316	0.75	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.636363636364	0.823529411765	0.692307692308	0
1.0	0.62962962963	0.741935483871	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.724137931034	0.78125	0.615384615385	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.996688741722	0.684210526316	0.75	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.996688741722	0.684210526316	0.75	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.684210526316	0.8	0.692307692308	0
1.0	0.684210526316	0.823529411765	0.692307692308	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.97385620915	0.428571428571	0.666666666667	0.615384615385	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.969072164948	0.666666666667	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.968421052632	0.428571428571	0.666666666667	0.666666666667	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.97628458498	0.64	0.612903225806	0.666666666667	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.98275862069	0	0.615384615385	0.666666666667	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.975308641975	0.666666666667	0.655172413793	0.642857142857	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.974468085106	0.684210526316	0.583333333333	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.970588235294	0.636363636364	0.529411764706	0.538461538462	0
0.974025974026	0.703703703704	0.677419354839	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.97510373444	0.620689655172	0.625	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.974468085106	0.684210526316	0.583333333333	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.974468085106	0.684210526316	0.583333333333	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.972350230415	0.684210526316	0.64	0.538461538462	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.96	0.857142857143	1.0	0.692307692308	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.978494623656	0.833333333333	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.954022988506	0.857142857143	0.6	0.6	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.96644295302	0.8	0.741935483871	0.6	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.95652173913	0	0.538461538462	0.6	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.971428571429	0.833333333333	0.724137931034	0.571428571429	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
1.0	0.909090909091	0.882352941176	0.769230769231	0
0.96875	0.703703703704	0.774193548387	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.978417266187	0.793103448276	0.875	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.98275862069	0.842105263158	0.88	0.769230769231	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.975	0.857142857143	1.0	0.692307692308	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.95	0.722222222222	0.941176470588	0.769230769231	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.947368421053	0.857142857143	0.8	0.866666666667	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.963768115942	0.72	0.870967741935	0.866666666667	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.929824561404	0	0.769230769231	0.866666666667	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.952755905512	0.75	0.896551724138	0.857142857143	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.958333333333	0.736842105263	0.875	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.964912280702	0.636363636364	0.941176470588	0.846153846154	0
0.965811965812	0.777777777778	0.870967741935	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.960317460317	0.724137931034	0.875	0.769230769231	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.958333333333	0.736842105263	0.875	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.958333333333	0.736842105263	0.875	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.961165048544	0.736842105263	0.88	0.846153846154	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0
0.958823529412	0.571428571429	0.266666666667	0.4	0
0.944303797468	0.44	0.387096774194	0.4	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
1.0	1.0	1.0	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.986111111111	0.833333333333	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.992907801418	1.0	0.8	0.733333333333	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.985148514851	0.84	0.774193548387	0.733333333333	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.991803278689	0	0.769230769231	0.733333333333	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.984375	0.791666666667	0.758620689655	0.714285714286	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.983695652174	0.842105263158	0.708333333333	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.991666666667	0.818181818182	0.705882352941	0.769230769231	0
0.988950276243	0.814814814815	0.741935483871	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.989528795812	0.793103448276	0.71875	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.983695652174	0.842105263158	0.708333333333	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.983695652174	0.842105263158	0.708333333333	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
0.988023952096	0.842105263158	0.68	0.769230769231	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	1.0	0.833333333333	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.833333333333	0.941176470588	0.769230769231	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	1.0	0.933333333333	0.933333333333	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.8	0.903225806452	0.933333333333	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0	0.923076923077	0.933333333333	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.833333333333	0.931034482759	0.928571428571	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.916666666667	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.818181818182	0.941176470588	0.846153846154	0
0.990990990991	0.814814814815	0.870967741935	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
0.99173553719	0.793103448276	0.875	0.769230769231	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.916666666667	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
1.0	0.842105263158	0.916666666667	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
0.989690721649	0.842105263158	0.84	0.846153846154	0
1.0	0.842105263158	0.941176470588	0.846153846154	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.95	0.857142857143	1.0	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.960784313725	0.777777777778	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.969696969697	0.857142857143	0.666666666667	0.666666666667	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.96875	0.76	0.741935483871	0.666666666667	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.975308641975	0	0.692307692308	0.666666666667	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.966666666667	0.791666666667	0.793103448276	0.642857142857	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.964788732394	0.789473684211	0.75	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.9875	0.818181818182	0.764705882353	0.692307692308	0
0.971223021583	0.740740740741	0.774193548387	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.973154362416	0.758620689655	0.75	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.964788732394	0.789473684211	0.75	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.964788732394	0.789473684211	0.75	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.968	0.789473684211	0.8	0.692307692308	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0
0.981735159817	0.714285714286	0.4	0.533333333333	0
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0
0.983050847458	0.631578947368	0.647058823529	0.692307692308	1
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0
0.940397350993	0.857142857143	0.466666666667	0.533333333333	1
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
1.0	1.0	1.0	0.846153846154	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.986666666667	0.944444444444	0.941176470588	0.846153846154	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.971428571429	1.0	0.866666666667	0.933333333333	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.992537313433	0.92	0.935483870968	0.933333333333	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.980769230769	0	0.846153846154	0.933333333333	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.991935483871	0.958333333333	0.931034482759	0.928571428571	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.991379310345	0.947368421053	0.916666666667	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.98	0.909090909091	0.941176470588	0.923076923077	0
0.991071428571	0.925925925926	0.935483870968	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.991803278689	0.931034482759	0.96875	0.846153846154	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.991379310345	0.947368421053	0.916666666667	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.991379310345	0.947368421053	0.916666666667	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.989795918367	0.947368421053	0.96	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.979166666667	0.857142857143	0.833333333333	0.461538461538	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.978260869565	0.611111111111	0.882352941176	0.615384615385	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.96992481203	0.857142857143	0.533333333333	0.533333333333	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.974358974359	0.68	0.709677419355	0.533333333333	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0
0.973913043478	0	0.461538461538	0.533333333333	0
