../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRequestRetryHandler.java_2	0.272727272727	1.80108991826	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpResponseProxy.java_2	0.411764705882	4.35416666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CredentialsProvider.java_4	0.363636363636	2.23270440252	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScheme.java_9	0.305555555556	0.564687975647	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RFC2965VersionAttributeHandler.java_2	0.564102564103	8.43119266055	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientContext.java_5	0.393939393939	4.43915343915	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/X509HostnameVerifier.java_4	0.416666666667	1.80108991826	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRequestBase.java_3	0.774193548387	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_21	0.323529411765	3.14516129032	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultRoutePlanner.java_3	0.275862068966	5.76315789474	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/PublicSuffixListParser.java_3	0.28125	1.45933014354	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_36	0.48275862069	12.3506493506	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectionReleaseTrigger.java_2	0.277777777778	0.921495327103	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectionSocketFactory.java_2	0.59375	9.70833333333	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_11	0.766666666667	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieSpecs.java_4	0.5	11.0941176471	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_40	0.34375	3.94230769231	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/LaxRedirectStrategy.java_3	0.586206896552	16.4237288136	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectionBackoffStrategy.java_2	0.125	1.58291457286	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URLEncodedUtils.java_22	0.422222222222	1.83195592287	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/PublicSuffixFilter.java_2	0.333333333333	1.26431718062	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RFC2109Spec.java_2	0.487179487179	2.93869731801	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectTimeoutException.java_5	0.5	5.80794701987	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DecompressingEntity.java_2	0.454545454545	8.34545454545	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTUserPrincipal.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_8	0.272727272727	2.69784172662	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/EofSensorInputStream.java_10	0.636363636364	13.2777777778	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieRestrictionViolationException.java_2	0.40625	7.09448818898	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/FutureRequestExecutionService.java_4	0.266666666667	1.34703196347	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_19	0.448275862069	3.67272727273	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_8	0.448275862069	8.60747663551	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ProxyClient.java_7	0.548387096774	13.6857142857	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthSchemes.java_2	0.451612903226	10.0537634409	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/GzipCompressingEntity.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloseableHttpResponseProxy.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Cookie.java_2	0.352941176471	2.05044510386	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_7	0.333333333333	2.13414634146	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/PoolingHttpClientConnectionManager.java_5	0.766666666667	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/EofSensorWatcher.java_4	0.242424242424	0.148603351955	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ClientConnectionManager.java_8	0.413793103448	3.54867256637	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRoutePlanner.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestSchemeFactory.java_3	0.774193548387	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/TrustStrategy.java_2	0.3125	2.55709342561	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SetCookie.java_6	0.451612903226	4.32642487047	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ServiceUnavailableRetryExec.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Scheme.java_4	0.242424242424	0.588871715611	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthSchemeFactory.java_2	0.428571428571	6.18881118881	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DeflateInputStream.java_10	0.724137931034	25.358974359	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_17	0.166666666667	1.31011235955	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SSLConnectionSocketFactory.java_5	0.342105263158	1.45346062053	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicCredentialsProvider.java_3	0.586206896552	16.724137931	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Punycode.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ManagedClientConnection.java_7	0.257142857143	0.0184824902724	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScope.java_2	0.333333333333	1.82417582418	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/TrustStrategy.java_3	0.166666666667	0.059793814433	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientContext.java_6	0.484848484848	4.80790960452	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpPut.java_2	0.35	0.917910447761	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SetCookie2.java_2	0.382352941176	3.80373831776	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SetCookie2.java_4	0.433333333333	4.84090909091	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DecompressingEntity.java_4	0.393939393939	4.16582914573	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestScheme.java_7	0.375	3.17886178862	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ClientCookie.java_2	0.342857142857	0.865698729583	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngine.java_3	0.258064516129	1.60253164557	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloseableHttpClient.java_4	0.677419354839	19.56	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RedirectExec.java_2	0.258064516129	2.12462006079	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScope.java_9	0.472222222222	1.12396694215	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Scheme.java_11	0.275862068966	1.44761904762	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScope.java_12	0.382352941176	1.71240105541	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientConnectionOperator.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ClientConnectionManager.java_6	0.1875	0.511764705882	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectTimeoutException.java_4	0.379310344828	8.17857142857	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/jung_api/comments/Hypergraph.java_17	0.129032258065	0.0901378579003	0.5	0.5	1
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FileDataStoreFactory.java_2	0.277777777778	2.15345268542	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractInputStreamContent.java_5	0.333333333333	1.97108433735	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FileDataStoreFactory.java_5	0.30303030303	3.65283018868	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MultipartContent.java_9	0.558823529412	6.25294117647	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Preconditions.java_1	0.307692307692	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_7	0.371428571429	3.95180722892	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Lists.java_1	0.307692307692	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FieldInfo.java_13	0.333333333333	3.97177419355	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/package-info.java_1	0.289473684211	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_1	0.307692307692	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedParser.java_3	0.447368421053	8.20149253731	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UnicodeEscaper.java_4	0.216216216216	0.25304136253	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UriTemplate.java_2	0.423076923077	0.657745336577	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_2	0.341463414634	3.23711340206	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpStatusCodes.java_4	0.484848484848	13.0113636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_13	0.441176470588	6.08620689655	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockBackOff.java_4	0.222222222222	2.82919254658	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_32	0.342857142857	3.51648351648	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_50	0.351351351351	2.86520376176	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Preconditions.java_7	0.25	1.44158415842	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_2	0.307692307692	0.644	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_10	0.393939393939	7.38775510204	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BasicAuthentication.java_1	0.289473684211	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ByteStreams.java_1	0.307692307692	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_1	0.289473684211	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/PemReader.java_5	0.5	4.6301369863	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Sets.java_1	0.307692307692	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_15	0.323529411765	2.91428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Json.java_2	0.484848484848	15.6621621622	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ByteArrayStreamingContent.java_1	0.289473684211	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/SslUtils.java_1	0.289473684211	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_2	0.292682926829	0.237951807229	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_11	0.5	6.47272727273	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ObjectParser.java_4	0.4	1.63461538462	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpBackOffIOExceptionHandler.java_5	0.305555555556	4.1589958159	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockJsonParser.java_1	0.307692307692	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_23	0.487804878049	3.99190283401	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_9	0.333333333333	6.38323353293	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GZipEncoding.java_1	0.289473684211	0.834821428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractMemoryDataStore.java_3	0.625	10.523364486	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_30	0.394736842105	1.31766917293	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpTransport.java_12	0.459459459459	3.95180722892	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_31	0.27027027027	0.568702290076	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_16	0.3125	3.29616724739	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Objects.java_3	0.27027027027	1.0447761194	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_29	0.305555555556	0.957142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_2	0.404761904762	3.85433070866	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonFactory.java_15	0.25	1.47094188377	0.5	0.5	0
